LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

1416 atoms
4 atom types
560 bonds
1 bond types
280 angles
1 angle types

-17.041183502137486 17.041183502137486 xlo xhi
-16.99176666040339 16.99176666040339 ylo yhi
-26 26 zlo zhi

Masses

1 15.9994
2 1.008
3 22.98977
4 35.45

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0
3 0.10755 2.31
4 0.10038 4.3

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

63 0 3 1 16.772245310969915 4.752532467962762 -3.9829011046747063 -1 0 0
783 0 3 1 11.296000049990436 5.019997458825536 -3.902123610246665 0 0 0
64 0 4 -1 17.00555424774967 7.673040847065849 -4.233299744429214 -1 0 0
62 0 3 1 13.898197449457577 7.730761266162361 -4.271066763994238 -1 0 0
784 0 4 -1 11.085866606699351 7.8016666602682285 -4.113923614375679 0 0 0
787 0 4 -1 11.327534553173063 4.968288078305129 -1.0820713088078762 0 0 0
66 0 4 -1 13.937428130231044 7.701328361843636 -1.4144821941119403 -1 0 0
68 0 3 1 16.865422137927574 7.665432898002621 -1.3539151598146582 -1 0 0
788 0 3 1 11.158085671551994 7.821597509564064 -1.273004378543213 0 0 0
233 0 3 1 -14.288796194461343 10.563136559224397 -1.3223979453215726 0 0 0
230 0 3 1 -14.558497204327217 13.481084908872479 -4.25225721815897 0 0 0
232 0 4 -1 -11.480310697134552 13.369167990325746 -4.276266145197901 0 0 0
253 0 4 -1 -14.337309364597253 16.201083027434382 -4.205263489424983 0 0 0
255 0 3 1 -11.528473268577411 16.23317902360213 -4.187252422356263 0 0 0
236 0 3 1 -11.461339797493679 13.137450242501256 -1.4668516034560675 0 0 0
234 0 4 -1 -14.477174032038572 13.263396804295184 -1.4283076118613565 0 0 0
257 0 3 1 -14.37016493399598 16.088962144575607 -1.4747004304272693 0 0 0
259 0 4 -1 -11.540610469668565 16.174126150794425 -1.4853821643969916 0 0 0
46718 15285 2 0.527 -4.081301825826184 10.52421482845023 -6.665764250984701 0 0 0
373 0 4 -1 -8.802826243883002 10.386550452403064 -4.657078041483821 0 0 0
377 0 3 1 -8.856509867298925 10.560159466040574 -1.6419847432679582 0 0 0
374 0 3 1 -8.771863661359864 13.29742291630578 -4.470298859693976 0 0 0
399 0 3 1 -6.096677842954017 16.085006825070007 -4.2589237068644366 0 0 0
376 0 4 -1 -5.9084765050614845 13.332926569469805 -4.131313939638559 0 0 0
397 0 4 -1 -8.784220455529866 16.332640894721276 -4.302595930241139 0 0 0
378 0 4 -1 -8.692300310546498 13.331706615727661 -1.7233823694570418 0 0 0
380 0 3 1 -5.971334816940034 13.314750840742779 -1.4766221764016798 0 0 0
401 0 3 1 -8.708757778927364 16.228924538179623 -1.5589236715732824 0 0 0
403 0 4 -1 -5.948430765319793 16.160157092460683 -1.44088584657203 0 0 0
46308 15148 2 0.527 -0.7627730710501659 13.523530311989461 -6.907372680174131 0 0 0
665 0 3 1 2.7143955958669466 10.52471894570623 -1.3312579524933952 0 0 0
517 0 4 -1 -2.994295896998338 10.525347193506615 -4.401079521922423 0 0 0
523 0 4 -1 -0.22602737932223604 10.581077844031697 -1.3981224109308172 0 0 0
46299 15145 2 0.527 -2.059851975398951 16.874712500577683 -6.112839424197837 0 0 0
518 0 3 1 -3.076508830683192 13.356235400502257 -4.219114342954942 0 0 0
541 0 4 -1 -3.0225116122263724 16.199226740435225 -4.236534401531944 0 0 0
520 0 4 -1 -0.19410283307380638 13.334643700648439 -4.470016144227063 0 0 0
662 0 3 1 2.595287106696709 13.442799386023513 -4.239612535632823 0 0 0
543 0 3 1 -0.16687409565859923 16.29972259686325 -4.102630747718457 0 0 0
685 0 4 -1 2.556118159221672 15.975535405896768 -4.179638116545263 0 0 0
522 0 4 -1 -3.035512339434291 13.387113093404956 -1.5538569521303955 0 0 0
545 0 3 1 -3.0541839337295933 16.15872810606979 -1.269550484174264 0 0 0
524 0 3 1 -0.1953002280638394 13.383659976810868 -1.4632199210041108 0 0 0
666 0 4 -1 2.559673208837001 13.350672815358628 -1.403552432254763 0 0 0
547 0 4 -1 -0.2554446850733214 16.125333261926844 -1.3998149085232328 0 0 0
689 0 3 1 2.686104173905253 16.29868870379057 -1.403719577456016 0 0 0
46782 15306 2 0.527 1.9763415337420334 13.26605804397223 -7.771188331912953 0 0 0
663 0 3 1 5.403187798211061 10.450709805498004 -4.229651533629752 0 0 0
667 0 4 -1 5.4627399474332385 10.598690647979844 -1.5546711668468447 0 0 0
809 0 3 1 8.227885273143293 10.433257854093792 -1.3363804718762893 0 0 0
805 0 4 -1 8.292236825783284 10.418504655560973 -4.2669640148326735 0 0 0
664 0 4 -1 5.410970958757392 13.273760262640323 -4.01962783566016 0 0 0
806 0 3 1 8.31405928645546 13.060168308803142 -4.18802428566665 0 0 0
829 0 4 -1 8.457837016624087 15.95723965152445 -4.268894344444 0 0 0
687 0 3 1 5.307033445297932 15.947252742930178 -4.286446365353953 0 0 0
810 0 4 -1 8.335853554353456 13.193233166040027 -1.3120201571524674 0 0 0
668 0 3 1 5.516127525921366 13.278872108993284 -1.4147024728545858 0 0 0
691 0 4 -1 5.462817224140309 16.151959290170527 -1.2828756488612392 0 0 0
833 0 3 1 8.378747703356545 16.161728758628147 -1.5191899772364437 0 0 0
85 0 4 -1 14.155060942425568 10.546921361143372 -4.443795893125294 -1 0 0
91 0 4 -1 16.93081771646328 10.469329567392062 -1.561556991143 -1 0 0
89 0 3 1 14.141069094237 10.454639313441685 -1.3646447434026463 -1 0 0
811 0 4 -1 11.13304532187346 10.580358335623835 -1.304248923411599 0 0 0
46701 15279 2 0.527 11.036758666630135 14.655089595300652 -6.598247283006799 0 0 0
46097 15078 2 0.527 13.98347161136208 16.44695732797155 -7.095157242370224 0 -1 0
87 0 3 1 16.87726654183519 10.494223663536701 -4.328075606672716 -1 0 0
807 0 3 1 11.009225766627896 10.4938660835789 -4.547443477038794 0 0 0
86 0 3 1 14.007282826950117 13.501507538607289 -4.309486402772627 -1 0 0
88 0 4 -1 16.825545753872923 13.220957386618828 -4.417356621112045 -1 0 0
808 0 4 -1 11.249970890651223 13.174955842222754 -4.408195382692735 0 0 0
111 0 3 1 16.876880514322707 16.101576585954096 -4.289018973471432 -1 0 0
109 0 4 -1 13.735662230821436 16.053603666267104 -4.686052117718663 -1 0 0
831 0 3 1 11.053497102071773 15.963249826358624 -4.480227798881764 0 0 0
90 0 4 -1 14.016327234746104 13.267914475356061 -1.541985925389259 -1 0 0
812 0 3 1 11.145623742851242 13.262563298114241 -1.4565438842009506 0 0 0
92 0 3 1 16.906637479485468 13.178548329649047 -1.5586199701959345 -1 0 0
835 0 4 -1 11.179349898941528 15.996800768937266 -1.4630117025141693 0 0 0
113 0 3 1 13.868482864796967 16.082671837553857 -1.4074469601937523 -1 0 0
115 0 4 -1 16.87485365484458 16.002288694261214 -1.538732568566175 -1 0 0
269 0 4 -1 -14.377251841438339 -12.092616382693706 1.544868984916608 0 1 -1
271 0 3 1 -11.62440354509102 -12.16289723239948 1.4483380464521964 0 1 -1
248 0 4 -1 -11.558104436168499 -15.013615612696455 1.3067866823419507 0 1 -1
273 0 3 1 -14.532384137176418 -11.974471699261755 4.34272145721388 0 1 -1
246 0 3 1 -14.413456645530072 -15.014950859338567 1.3210256060925083 0 1 -1
275 0 4 -1 -11.676460409200828 -12.322261803882697 4.344357561200866 0 1 -1
250 0 4 -1 -14.54526355293125 -14.959059253470889 4.220218566674404 0 1 -1
252 0 3 1 -11.374302047530641 -15.011643796165586 4.205056408387144 0 1 -1
45441 14859 2 0.527 -13.89913661067008 -14.873388000630335 6.273356033155636 0 0 -1
46871 15336 2 0.527 -15.925075279099602 -15.039645571116921 6.8336524436090045 0 0 -1
415 0 3 1 -5.954773454986562 -12.257301472154138 1.3738194062021911 0 1 -1
413 0 4 -1 -8.858152525162655 -12.040617328925293 1.353521947717212 0 1 -1
390 0 3 1 -8.75920650175998 -15.12273338524192 1.2211098742421314 0 1 -1
392 0 4 -1 -5.773963839266953 -15.026428173222975 1.422244204410628 0 1 -1
394 0 4 -1 -8.716912032648256 -14.951035344695123 4.108415220192885 0 1 -1
396 0 3 1 -5.887348930752635 -14.851242390670468 4.219111936756661 0 1 -1
417 0 3 1 -8.63167838843127 -12.083199855205084 4.013954734816366 0 1 -1
419 0 4 -1 -5.853890550090055 -12.118682178830609 4.1517064057154265 0 1 -1
538 0 4 -1 -3.147149660856231 -15.033515450262993 4.448677223002228 0 1 -1
557 0 4 -1 -2.98899868303036 -12.144693134978509 1.531474175017376 0 1 -1
534 0 3 1 -3.1768213096965976 -14.97877422449822 1.4429452199375845 0 1 -1
561 0 3 1 -2.911865339737446 -12.356155053902551 4.205841113466892 0 1 -1
559 0 3 1 -0.22398988558312993 -12.176677825042503 1.2194881813412444 0 1 -1
701 0 4 -1 2.6511268117808413 -12.14739733069937 1.4574007090577936 0 1 -1
678 0 3 1 2.9136346216968647 -14.859437516464187 1.5492028235629682 0 1 -1
536 0 4 -1 -0.12538838271893482 -14.907172586755435 1.279713341856862 0 1 -1
563 0 4 -1 -0.05654432025315259 -12.23582223863877 4.134389036131601 0 1 -1
705 0 3 1 2.7951344488358174 -12.064631055731182 4.140270120714845 0 1 -1
540 0 3 1 -0.02751019049749104 -15.093508190748864 4.105768975674007 0 1 -1
682 0 4 -1 2.6414548623836254 -14.914880635839026 4.31866976947515 0 1 -1
46663 15267 1 -1.054 -2.295545940391886 -12.38633479897102 6.729507008736391 1 1 -1
45961 15033 1 -1.054 2.566215023061517 -12.62539624788992 6.436852292044655 1 1 -1
46589 15242 2 0.527 -0.1630959130141285 -13.641569417457509 6.343594465987245 -1 1 -1
45962 15033 2 0.527 2.620150114978493 -13.529218856533753 6.126277762756743 1 1 -1
45938 15025 2 0.527 -3.113729544843652 -16.54650304214497 7.527967574445654 0 2 -1
703 0 3 1 5.70161286689196 -12.215482692695929 1.4139849685675117 0 1 -1
845 0 4 -1 8.576809240121001 -12.116946905312936 1.3803323496075635 0 1 -1
680 0 4 -1 5.582345822966566 -14.948898727650418 1.3782595963506026 0 1 -1
822 0 3 1 8.45541574865252 -15.010739076834067 1.3116535826883755 0 1 -1
707 0 4 -1 5.561099082229369 -12.153348551484942 4.253584314735761 0 1 -1
849 0 3 1 8.545231265292703 -11.957841543712345 4.09887936482097 0 1 -1
826 0 4 -1 8.172600685737084 -14.885276829763612 4.245429006769914 0 1 -1
684 0 3 1 5.497809927613119 -15.098444756423632 4.368905466199166 0 1 -1
46869 15335 2 0.527 8.450485196468847 -14.784923065973988 6.669251377837213 -1 1 -1
127 0 3 1 16.717904806787402 -12.00282457098851 1.5330144227399636 -1 1 -1
125 0 4 -1 13.951766344491169 -12.030330380621283 1.328791420849054 -1 1 -1
847 0 3 1 11.185323239812302 -12.113020301363292 1.2605932535424493 0 1 -1
102 0 3 1 14.199664244937395 -15.151783167260293 1.2869087866151325 -1 1 -1
824 0 4 -1 11.22156723607624 -15.073230738844838 1.2367442068906591 0 1 -1
104 0 4 -1 16.81254655948303 -15.093232855418169 1.4338826242244096 -1 1 -1
131 0 4 -1 16.7425309042192 -12.158572803885775 4.30295170801223 -1 1 -1
129 0 3 1 13.951578380753034 -12.152774094032381 3.9506518840448273 -1 1 -1
851 0 4 -1 11.174822046414093 -12.257981992285185 4.303888165268447 0 1 -1
106 0 4 -1 14.077205726834812 -15.065084964881498 4.129657927283699 -1 1 -1
108 0 3 1 16.866349775835296 -14.943621133254764 4.43286644195458 -1 1 -1
828 0 3 1 11.11454794129492 -14.823254342899013 4.217597564353412 0 1 -1
270 0 3 1 -14.601036572838092 -9.365101424235075 1.6134634566101056 0 1 -1
272 0 4 -1 -11.69743758626778 -9.325727132540571 1.638362854325333 0 1 -1
276 0 3 1 -11.64264211350018 -9.509547966597431 4.427005616697933 0 1 -1
274 0 4 -1 -14.465736719034998 -9.30755088669033 4.42747125272189 0 1 -1
149 0 4 -1 -14.402515945243229 -6.469588787580438 1.6214565336283933 0 0 -1
151 0 3 1 -11.409986038432887 -6.617532687747376 1.6394387793413934 0 0 -1
150 0 3 1 -14.485352994097193 -3.5846485057411925 1.5081834943228039 0 0 -1
152 0 4 -1 -11.424342178153033 -3.7386024639245825 1.4309042773679863 0 0 -1
155 0 4 -1 -11.444905573907125 -6.386586065873178 4.531801964205897 0 0 -1
153 0 3 1 -14.174940317163532 -6.526012252313702 4.429544413894291 0 0 -1
154 0 4 -1 -14.35344772642238 -3.6465633725722686 4.495155301624592 0 0 -1
156 0 3 1 -11.48828571276356 -3.6937822845524835 4.169103788978795 0 0 -1
46769 15302 2 0.527 -15.53981351329404 -6.145725332108457 6.526171224240031 0 0 -1
414 0 3 1 -8.737539585941043 -9.234821247537546 1.482742486190702 0 1 -1
416 0 4 -1 -5.95990957919865 -9.420126856806004 1.520063083246594 0 1 -1
418 0 4 -1 -8.87377378175124 -9.412185148451128 4.178192410947442 0 1 -1
420 0 3 1 -5.919316543933887 -9.42565835940772 4.406443786151989 0 1 -1
293 0 4 -1 -8.714756053682668 -6.447229555610216 1.5849934349080002 0 0 -1
295 0 3 1 -5.944390676402543 -6.4537590463289725 1.3210877597215998 0 0 -1
294 0 3 1 -8.72478171020716 -3.708247504199912 1.4497412678017163 0 0 -1
296 0 4 -1 -5.909709813354018 -3.7424919865494655 1.3612580148339717 0 0 -1
300 0 3 1 -5.7301703624368105 -3.821988285797799 4.1312168946783245 0 0 -1
299 0 4 -1 -5.799049728026361 -6.5929730762078655 4.356645342620702 0 0 -1
297 0 3 1 -8.710687704559753 -6.386382778501627 4.550850713881175 0 0 -1
298 0 4 -1 -8.811129347815976 -3.5046945773859424 4.309591724977942 0 0 -1
562 0 4 -1 -3.06730674655398 -9.583522378041266 4.468463132409216 0 1 -1
702 0 3 1 2.7332918116081544 -9.30814702245031 1.5991823756441619 0 1 -1
558 0 3 1 -3.095101130398751 -9.395180133796334 1.4943674178225237 0 1 -1
560 0 4 -1 -0.02263279289833875 -9.313243716363534 1.4063372906093257 0 1 -1
706 0 4 -1 2.731120683364292 -9.363650106666523 4.456801835768477 0 1 -1
564 0 3 1 -0.13437326818078432 -9.549482543853316 4.485647520292943 0 1 -1
438 0 3 1 -3.250846072697165 -3.8832538679431625 1.4434317788385407 0 0 -1
437 0 4 -1 -3.087697962234726 -6.604119691962238 1.5331094788619701 0 0 -1
442 0 4 -1 -2.954392769470587 -3.7636364084280487 4.3284212703583265 0 0 -1
441 0 3 1 -2.8382702898281202 -6.93385846680132 4.23241928913858 0 0 -1
439 0 3 1 -0.08924340563535083 -6.470046522159677 1.41761610530952 0 0 -1
581 0 4 -1 2.7542885244385253 -6.5952714860210815 1.570678701262711 0 0 -1
440 0 4 -1 -0.1287047142958535 -3.836136762633121 1.5273416173523486 0 0 -1
582 0 3 1 2.6763949353836836 -3.6840921881182513 1.477717701164213 0 0 -1
586 0 4 -1 2.834484788264419 -3.7730541863551785 4.550534967437748 0 0 -1
585 0 3 1 2.8113009346338167 -6.541908965991491 4.439647342327071 0 0 -1
443 0 4 -1 0.04887982079786113 -6.600347895335602 4.3368809914481155 0 0 -1
444 0 3 1 0.021369806919604883 -3.849256872500119 4.379187514082833 0 0 -1
45150 14762 2 0.527 -2.5312346708539586 -5.268579681282818 5.857692305265605 0 0 -1
846 0 3 1 8.451798967942764 -9.286689353747697 1.4158963352668756 0 1 -1
850 0 4 -1 8.47249410070264 -9.280067736398491 4.315269503882973 0 1 -1
704 0 4 -1 5.472938006098698 -9.506821206573534 1.5192639414027127 0 1 -1
708 0 3 1 5.354471085806743 -9.53811635408572 4.568418211570538 0 1 -1
583 0 3 1 5.509840227185425 -6.631824338960975 1.4270244079129952 0 0 -1
725 0 4 -1 8.29582734018856 -6.468172245571317 1.3915927172635847 0 0 -1
584 0 4 -1 5.3033791836913515 -3.5331733224281106 1.4703625223984496 0 0 -1
726 0 3 1 8.57882614212905 -3.688333640912587 1.4273247313762418 0 0 -1
729 0 3 1 8.352771926010117 -6.630274248286048 4.102815762851648 0 0 -1
730 0 4 -1 8.217651689954646 -3.760369064315462 4.415767447582901 0 0 -1
587 0 4 -1 5.565215174128795 -6.646028640626131 4.366385594313076 0 0 -1
588 0 3 1 5.477505333217671 -3.770680491374776 4.15853174280112 0 0 -1
12 0 3 1 16.80087604219223 -3.6511269009509064 4.524577647995393 -1 0 -1
128 0 4 -1 16.7480288496581 -9.22587121459294 1.5833942074233782 -1 1 -1
126 0 3 1 14.04810854720629 -9.090906438414628 1.2474895713829959 -1 1 -1
848 0 4 -1 11.193723992116166 -9.315685129607687 1.2985828266604358 0 1 -1
132 0 3 1 16.64186754791448 -9.22632093650681 4.472776957361695 -1 1 -1
852 0 3 1 11.214510839995679 -9.206317429420725 4.278482715040209 0 1 -1
130 0 4 -1 13.977454626951218 -9.351913381028165 4.309785312983642 -1 1 -1
5 0 4 -1 13.979478241805833 -6.22866621136307 1.5367597347675215 -1 0 -1
7 0 3 1 16.864982050976856 -6.328774966723328 1.5425972803914085 -1 0 -1
727 0 3 1 11.235480937047207 -6.445863321072194 1.370262414724987 0 0 -1
8 0 4 -1 16.85254762175773 -3.5845308612031737 1.4957079106281554 -1 0 -1
6 0 3 1 13.922399806538579 -3.4662419879253488 1.555835378688414 -1 0 -1
728 0 4 -1 11.192688931637104 -3.694171031974383 1.4878199811065151 0 0 -1
11 0 4 -1 16.829085128134622 -6.423002708848456 4.42329954613276 -1 0 -1
9 0 3 1 14.091240621294954 -6.422008688263821 4.4634691375542666 -1 0 -1
731 0 4 -1 11.14436443985744 -6.423926876308995 4.229866338648208 0 0 -1
10 0 4 -1 13.983960411696199 -3.698474306057957 4.380548595985779 -1 0 -1
732 0 3 1 11.166794859257354 -3.6981715676767273 4.257877698006851 0 0 -1
173 0 4 -1 -14.438855336743345 -0.8305561433323199 1.4653873985517514 0 0 -1
175 0 3 1 -11.472441221309413 -0.7441896630081288 1.3917057471101693 0 0 -1
174 0 3 1 -14.395406116244825 2.143198154192337 1.3333025393326956 0 0 -1
176 0 4 -1 -11.524710871202336 2.0519198986012306 1.4171834624120372 0 0 -1
177 0 3 1 -14.295120084395112 -0.7283543689569498 4.247663557331798 0 0 -1
179 0 4 -1 -11.428825984852534 -0.7453414671092276 4.219350563566934 0 0 -1
180 0 3 1 -11.594894203493933 1.9979721223115199 4.307154786371875 0 0 -1
178 0 4 -1 -14.326067031922825 2.07433117199988 4.186703592462457 0 0 -1
45354 14830 2 0.527 -10.508713238999878 1.7415115314673848 6.962805851325783 1 1 -1
46022 15053 2 0.527 -12.736304251705132 -2.1745986547608602 7.080779769957132 0 0 -1
317 0 4 -1 -8.712047299835072 -0.8204428567313613 1.2925841886581928 0 0 -1
319 0 3 1 -5.979435147523358 -0.9398535811190136 1.3069492225272015 0 0 -1
320 0 4 -1 -5.805096062890906 1.9566617428693753 1.3827018524535895 0 0 -1
318 0 3 1 -8.533504032521291 2.1588588391422903 1.4287391231218862 0 0 -1
321 0 3 1 -8.776945059791341 -0.76776346822977 4.186357574962994 0 0 -1
323 0 4 -1 -5.966831997699661 -0.6394543339672083 4.071241159769961 0 0 -1
324 0 3 1 -5.780876930081865 2.048228548304767 4.220559529770085 0 0 -1
322 0 4 -1 -8.667128602437353 1.8918881391219742 4.245971553091273 0 0 -1
46602 15246 2 0.527 -8.092705398001163 1.5399548323864352 6.827636342457481 1 0 -1
44861 14666 2 0.527 -1.5622253410501692 4.5636760427568 7.4937463267547315 -1 1 -1
466 0 4 -1 -2.8836803209407798 2.1099238428835427 4.2325584909058165 0 0 -1
462 0 3 1 -3.0617195743519687 1.8071195928443942 1.5403367151797056 0 0 -1
461 0 4 -1 -3.0398964325568656 -0.9648273794843156 1.4097792594034857 0 0 -1
465 0 3 1 -3.1311620589913804 -1.0331466685794393 4.336727019011899 0 0 -1
605 0 4 -1 2.668030764860365 -0.7685336619323166 1.6356672763657514 0 0 -1
463 0 3 1 -0.13654087290004568 -0.9232747887462374 1.5206015376325723 0 0 -1
464 0 4 -1 -0.15004456323474002 1.8453691652921123 1.2886508789907296 0 0 -1
606 0 3 1 2.6751848480201836 2.0366497392557257 1.4476405305477087 0 0 -1
609 0 3 1 2.694741288520376 -0.6741189476541827 4.4443176748973485 0 0 -1
610 0 4 -1 2.348546473493162 1.9372048769312258 4.586533829963493 0 0 -1
467 0 4 -1 -0.26330041772638424 -0.9076178896252252 4.405530272115232 0 0 -1
468 0 3 1 -0.25471324359475744 2.008406842324405 3.995548937672936 0 0 -1
46462 15200 1 -1.054 -3.8334487470075356 -1.4526239296246182 7.288868827381378 0 1 -1
46464 15200 2 0.527 -4.596173611008867 -1.955724705734454 7.574015757773729 0 1 -1
607 0 3 1 5.432703770509363 -0.719422672487184 1.649909633121954 0 0 -1
749 0 4 -1 8.34235307919782 -0.6903615411655011 1.6240257609019757 0 0 -1
608 0 4 -1 5.283754754136247 2.0479941572686258 1.7862049080705233 0 0 -1
750 0 3 1 8.355051741016485 2.2205205088532587 1.5431864904652208 0 0 -1
612 0 3 1 5.066502613076775 2.0344895281100754 4.660615473462482 0 0 -1
611 0 4 -1 5.46039584573327 -0.9405977095509996 4.334627135418458 0 0 -1
754 0 4 -1 8.206381161831452 2.1421298411967022 4.55337220246081 0 0 -1
753 0 3 1 8.189930936813376 -0.8654082618933749 4.425205173197114 0 0 -1
46197 15111 2 0.527 4.170471720698476 1.5263305244406453 7.468451367022865 0 0 -1
29 0 4 -1 14.043291468758262 -0.6933785263978365 1.4842806094052818 -1 0 -1
751 0 3 1 11.15082610347108 -0.5586900238556822 1.4878502803647855 0 0 -1
31 0 3 1 16.861246740791692 -0.7293129974684476 1.5508492038930406 -1 0 -1
32 0 4 -1 16.87367326808441 2.034882669883995 1.5271728614375917 -1 0 -1
30 0 3 1 14.06774083460979 2.152155050792267 1.5072332337521814 -1 0 -1
752 0 4 -1 11.014505639602309 2.217700371486636 1.510584969843297 0 0 -1
755 0 4 -1 11.122165606581635 -0.8205643930589481 4.547000736063193 0 0 -1
34 0 4 -1 13.945461047570532 1.9674427345599277 4.19275125018795 -1 0 -1
756 0 3 1 11.24385887071561 1.98704439645336 4.297823702170351 0 0 -1
36 0 3 1 16.70889625011238 2.017749004978647 4.4241815852850195 -1 0 -1
33 0 3 1 14.030358283045494 -0.9343043662059394 4.437163327159567 -1 0 -1
35 0 4 -1 16.9470908494326 -0.8136598142384379 4.292894810712955 -1 0 -1
201 0 3 1 -14.484151037899435 4.983632603548202 4.059442318419819 0 0 -1
197 0 4 -1 -14.39349196522963 4.905544977767306 1.435000365116064 0 0 -1
199 0 3 1 -11.54798428604904 4.922071393191185 1.388540631957877 0 0 -1
198 0 3 1 -14.360402224293788 7.678689199440633 1.3013643597365672 0 0 -1
200 0 4 -1 -11.657894719056397 7.72548097365425 1.4171552661839364 0 0 -1
223 0 3 1 -11.63349166637698 10.582440275495795 1.2668065601107266 0 0 -1
203 0 4 -1 -11.592868966140259 4.911639836414729 4.150782910469189 0 0 -1
204 0 3 1 -11.427821943188082 7.589206352064249 4.216758932448723 0 0 -1
202 0 4 -1 -14.336678081412654 7.729636437602874 4.194708110410268 0 0 -1
345 0 3 1 -8.611406675591658 4.794314797159068 4.233532083484384 0 0 -1
341 0 4 -1 -8.768196531133446 4.885058102600794 1.4007701143709532 0 0 -1
343 0 3 1 -5.869821217226745 4.863351939716505 1.1597753913730529 0 0 -1
344 0 4 -1 -6.0136703607814646 7.698914072908618 1.319636629755479 0 0 -1
342 0 3 1 -8.815246500183122 7.779229614155135 1.3143374917432311 0 0 -1
367 0 3 1 -6.046930538449855 10.472949337960223 1.360612529923607 0 0 -1
346 0 4 -1 -8.74847425879706 7.850998659257574 4.133002160036487 0 0 -1
347 0 4 -1 -5.821918138711176 4.820413898128582 4.073799771786646 0 0 -1
348 0 3 1 -5.891552413908284 7.671265202525316 4.268319176764152 0 0 -1
46601 15246 2 0.527 -8.816641056345048 0.4527961663760429 7.593059208047279 1 0 -1
486 0 3 1 -3.106947960250686 7.747714339927786 1.4373682801739136 0 0 -1
509 0 4 -1 -2.987843277683183 10.550985092212212 1.43931877280448 0 0 -1
489 0 3 1 -2.8633740874264433 4.769824957326467 4.182417716901373 0 0 -1
485 0 4 -1 -3.0571360250276314 4.75551408283096 1.2232760934997557 0 0 -1
487 0 3 1 -0.17158043117918353 4.744365219081356 1.4889339578814464 0 0 -1
629 0 4 -1 2.6997135614197667 4.871230476756548 1.6095351586334807 0 0 -1
491 0 4 -1 -0.22402773410476584 4.939347375913641 4.255913062671674 0 0 -1
633 0 3 1 2.7120159986970798 4.940954874408963 4.529381752786389 0 0 -1
490 0 4 -1 -2.915995256334064 7.79904134018566 4.270907049918883 0 0 -1
630 0 3 1 2.433387281611399 7.5822305811190525 1.280461581842367 0 0 -1
488 0 4 -1 -0.30904251810054717 7.675704972158808 1.3371424082461232 0 0 -1
634 0 4 -1 2.495853250961403 7.851535202465595 4.400826384476371 0 0 -1
492 0 3 1 -0.12827042067108962 7.531549019990898 4.554559914677888 0 0 -1
44862 14666 2 0.527 -0.5312620409715478 5.298447301827768 8.323806772910217 -1 1 -1
45380 14839 2 0.527 3.05448277453646 6.851569706238152 8.098402869839134 0 0 -1
45666 14934 2 0.527 -3.5637373238341716 7.950467244764766 8.273419028404724 0 0 -1
777 0 3 1 8.224302583349935 4.89080936541097 4.342747647272095 0 0 -1
631 0 3 1 5.413317806482247 4.7801286830716165 1.4948871813680071 0 0 -1
773 0 4 -1 8.142661568938706 4.927146022063585 1.5560778261156436 0 0 -1
635 0 4 -1 5.377509746608446 4.930508568749996 4.47438600664686 0 0 -1
632 0 4 -1 5.3959534675091945 7.805337644552072 1.3744574717187206 0 0 -1
774 0 3 1 8.340427002182558 7.631495224361743 1.3578230215798541 0 0 -1
655 0 3 1 5.410610480969254 10.697389136340789 1.504921757744551 0 0 -1
636 0 3 1 5.573873013408495 7.789706823658559 4.217822875705174 0 0 -1
778 0 4 -1 8.455340385527634 7.584382770337296 4.3063577205869095 0 0 -1
801 0 3 1 8.298179044118477 10.552728533667658 4.383779202778463 0 0 -1
659 0 4 -1 5.339746912131389 10.441225576062408 4.500649082932785 0 0 -1
45582 14906 2 0.527 9.580760271445364 7.8288195489073615 6.298219835414919 -1 -1 -1
45599 14912 2 0.527 9.979672666347312 5.234274740743466 6.307239543735619 -1 0 -1
53 0 4 -1 14.12491523737594 4.900871999115697 1.605888388420098 -1 0 -1
775 0 3 1 11.270557841841352 4.865770566238549 1.7415463688762678 0 0 -1
57 0 3 1 14.114079243321257 4.864083059224047 4.156011015868501 -1 0 -1
55 0 3 1 17.022219263102414 4.858387355943549 1.6386836372397724 -1 0 -1
779 0 4 -1 11.333592604953438 4.8460917523132885 4.328367761242514 0 0 -1
59 0 4 -1 16.897554643126796 4.885058940616197 4.361198473781858 -1 0 -1
776 0 4 -1 11.215844410016128 7.716848376560435 1.6740798598113358 0 0 -1
56 0 4 -1 16.908750762693423 7.743001116342715 1.4635826560130525 -1 0 -1
54 0 3 1 13.976965608338006 7.601170061439333 1.3594351362225439 -1 0 -1
780 0 3 1 11.221259668707894 7.782048993704013 4.375187104612255 0 0 -1
81 0 3 1 14.048172129942003 10.4780421289658 4.192079004327866 -1 0 -1
60 0 3 1 16.978905336078753 7.926263255734725 4.249247206267675 -1 0 -1
58 0 4 -1 14.076034940882696 7.709627258287732 4.143458008202689 -1 0 -1
45580 14906 1 -1.054 10.468594655209262 7.99060531772858 6.617151745273432 -1 -1 -1
221 0 4 -1 -14.303504240468369 10.489521058992601 1.4682126619209157 0 0 -1
227 0 4 -1 -11.57809534476086 10.765957546867234 4.3075984011580815 0 0 -1
